"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00336215923048612"
"pi_score","32.1841620786255"
"p_value","0.5"
"percentage_A","0.0034016819161278"
"percentage_B","0.224432253659171"
"Min.","7.24104976078526e-05"
"1st Qu.","7.24104976078526e-05"
"Median","7.24104976078526e-05"
"Mean","7.24104976078526e-05"
"3rd Qu.","7.24104976078526e-05"
"Max.","7.24104976078526e-05"
