"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0253868115843016"
"pi_score","41.9490940199208"
"p_value","0.5"
"percentage_A","0.407013194566255"
"percentage_B","0.0263618473399572"
"Min.","0.000419479783394341"
"1st Qu.","0.000419479783394341"
"Median","0.000419479783394341"
"Mean","0.000419479783394341"
"3rd Qu.","0.000419479783394341"
"Max.","0.000419479783394341"
