"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.16847376871805"
"pi_score","90.4069710694659"
"p_value","0.5"
"percentage_A","0.674902414057897"
"percentage_B","0.18335346906552"
"Min.","0.00129168267008411"
"1st Qu.","0.00129168267008411"
"Median","0.00129168267008411"
"Mean","0.00129168267008411"
"3rd Qu.","0.00129168267008411"
"Max.","0.00129168267008411"
