"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.119191143283155"
"pi_score","74.3268155762701"
"p_value","0.5"
"percentage_A","0.752482596572536"
"percentage_B","0.124054845745132"
"Min.","0.00111153699070638"
"1st Qu.","0.00111153699070638"
"Median","0.00111153699070638"
"Mean","0.00111153699070638"
"3rd Qu.","0.00111153699070638"
"Max.","0.00111153699070638"
