"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0761839548748973"
"pi_score","13.4198611168126"
"p_value","0.5"
"percentage_A","0.0774016710498857"
"percentage_B","0.828839788300743"
"Min.","0.00393496572474092"
"1st Qu.","0.00393496572474092"
"Median","0.00393496572474092"
"Mean","0.00393496572474092"
"3rd Qu.","0.00393496572474092"
"Max.","0.00393496572474092"
