"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.252493759893554"
"pi_score","77.2534241101733"
"p_value","0.5"
"percentage_A","0.563179528639358"
"percentage_B","0.313985426451278"
"Min.","0.00226547029850227"
"1st Qu.","0.00226547029850227"
"Median","0.00226547029850227"
"Mean","0.00226547029850227"
"3rd Qu.","0.00226547029850227"
"Max.","0.00226547029850227"
