"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.152682303486211"
"pi_score","125.910327336489"
"p_value","0.5"
"percentage_A","0.158630459569345"
"percentage_B","0.802833708033373"
"Min.","0.000840529211714592"
"1st Qu.","0.000840529211714592"
"Median","0.000840529211714592"
"Mean","0.000840529211714592"
"3rd Qu.","0.000840529211714592"
"Max.","0.000840529211714592"
