"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.228902763176124"
"pi_score","47.2057943659016"
"p_value","0.5"
"percentage_A","0.42138374275156"
"percentage_B","0.333830358343632"
"Min.","0.00336109808232608"
"1st Qu.","0.00336109808232608"
"Median","0.00336109808232608"
"Mean","0.00336109808232608"
"3rd Qu.","0.00336109808232608"
"Max.","0.00336109808232608"
