"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0481938950086394"
"pi_score","13.9519196438879"
"p_value","0.5"
"percentage_A","0.0484022094264802"
"percentage_B","0.918018900535725"
"Min.","0.00239432732542112"
"1st Qu.","0.00239432732542112"
"Median","0.00239432732542112"
"Mean","0.00239432732542112"
"3rd Qu.","0.00239432732542112"
"Max.","0.00239432732542112"
