"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0148390262326886"
"pi_score","2.30891044404798"
"p_value","0.5"
"percentage_A","0.0149200541610696"
"percentage_B","0.732074426386265"
"Min.","0.00445475450204575"
"1st Qu.","0.00445475450204575"
"Median","0.00445475450204575"
"Mean","0.00445475450204575"
"3rd Qu.","0.00445475450204575"
"Max.","0.00445475450204575"
