"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.330829210209367"
"pi_score","426.030330462025"
"p_value","0.5"
"percentage_A","0.722175769303057"
"percentage_B","0.379074590029084"
"Min.","0.000538255889093174"
"1st Qu.","0.000538255889093174"
"Median","0.000538255889093174"
"Mean","0.000538255889093174"
"3rd Qu.","0.000538255889093174"
"Max.","0.000538255889093174"
