"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0239599764165739"
"pi_score","9.57559920225638"
"p_value","0.5"
"percentage_A","0.0240955131378312"
"percentage_B","0.809870328570214"
"Min.","0.00173438651186628"
"1st Qu.","0.00173438651186628"
"Median","0.00173438651186628"
"Mean","0.00173438651186628"
"3rd Qu.","0.00173438651186628"
"Max.","0.00173438651186628"
