"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0344747097407177"
"pi_score","104.029132307608"
"p_value","0.5"
"percentage_A","0.036401465123766"
"percentage_B","0.394423022761026"
"Min.","0.000229705346255717"
"1st Qu.","0.000229705346255717"
"Median","0.000229705346255717"
"Mean","0.000229705346255717"
"3rd Qu.","0.000229705346255717"
"Max.","0.000229705346255717"
