"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0133955678543246"
"pi_score","84.7355407589031"
"p_value","0.5"
"percentage_A","0.0136519195300981"
"percentage_B","0.416357054851434"
"Min.","0.000109577398185766"
"1st Qu.","0.000109577398185766"
"Median","0.000109577398185766"
"Mean","0.000109577398185766"
"3rd Qu.","0.000109577398185766"
"Max.","0.000109577398185766"
