"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155437616191589"
"pi_score","4.70109859313827"
"p_value","0.5"
"percentage_A","0.0156705818783738"
"percentage_B","0.657612735812363"
"Min.","0.00229182909657368"
"1st Qu.","0.00229182909657368"
"Median","0.00229182909657368"
"Mean","0.00229182909657368"
"3rd Qu.","0.00229182909657368"
"Max.","0.00229182909657368"
