"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0811312247293304"
"pi_score","82.4816593920437"
"p_value","0.5"
"percentage_A","0.082844138898358"
"percentage_B","0.796907570734696"
"Min.","0.000681798597300472"
"1st Qu.","0.000681798597300472"
"Median","0.000681798597300472"
"Mean","0.000681798597300472"
"3rd Qu.","0.000681798597300472"
"Max.","0.000681798597300472"
