"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0258323733652828"
"pi_score","46.3991547068583"
"p_value","0.5"
"percentage_A","0.315774192235947"
"percentage_B","0.0273640515508096"
"Min.","0.000385904374302555"
"1st Qu.","0.000385904374302555"
"Median","0.000385904374302555"
"Mean","0.000385904374302555"
"3rd Qu.","0.000385904374302555"
"Max.","0.000385904374302555"
