"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.0753128669814004"
"pi_score","0.910818049707967"
"p_value","0.5"
"percentage_A","0.191072492137854"
"percentage_B","0.110566535659105"
"Min.","0.0573143027026985"
"1st Qu.","0.0573143027026985"
"Median","0.0573143027026985"
"Mean","0.0573143027026985"
"3rd Qu.","0.0573143027026985"
"Max.","0.0573143027026985"
