"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0810271659452657"
"pi_score","21.1693988225306"
"p_value","0.5"
"percentage_A","0.319425475056684"
"percentage_B","0.0979343760241921"
"Min.","0.00265306313582928"
"1st Qu.","0.00265306313582928"
"Median","0.00265306313582928"
"Mean","0.00265306313582928"
"3rd Qu.","0.00265306313582928"
"Max.","0.00265306313582928"
