"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","5.90505753584364e-05"
"pi_score","12.4286678630625"
"p_value","0.5"
"percentage_A","5.90507712213398e-05"
"percentage_B","0.946817499061209"
"Min.","3.29325236389874e-06"
"1st Qu.","3.29325236389874e-06"
"Median","3.29325236389874e-06"
"Mean","3.29325236389874e-06"
"3rd Qu.","3.29325236389874e-06"
"Max.","3.29325236389874e-06"
