"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.049061459951187"
"pi_score","164.515413777061"
"p_value","0.5"
"percentage_A","0.0684611716916523"
"percentage_B","0.147584531389745"
"Min.","0.000206708975521306"
"1st Qu.","0.000206708975521306"
"Median","0.000206708975521306"
"Mean","0.000206708975521306"
"3rd Qu.","0.000206708975521306"
"Max.","0.000206708975521306"
