"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00141117986291781"
"pi_score","3.31391956184621"
"p_value","0.5"
"percentage_A","0.00141196329909136"
"percentage_B","0.717779343716032"
"Min.","0.000295165686731247"
"1st Qu.","0.000295165686731247"
"Median","0.000295165686731247"
"Mean","0.000295165686731247"
"3rd Qu.","0.000295165686731247"
"Max.","0.000295165686731247"
