"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00823267497202738"
"pi_score","46.242598188485"
"p_value","0.5"
"percentage_A","0.00832801495780918"
"percentage_B","0.418310411450185"
"Min.","0.000123402569684075"
"1st Qu.","0.000123402569684075"
"Median","0.000123402569684075"
"Mean","0.000123402569684075"
"3rd Qu.","0.000123402569684075"
"Max.","0.000123402569684075"
