"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00199182271779483"
"pi_score","11.2245999176236"
"p_value","0.5"
"percentage_A","0.00199232081122347"
"percentage_B","0.888480968583349"
"Min.","0.000123000045538107"
"1st Qu.","0.000123000045538107"
"Median","0.000123000045538107"
"Mean","0.000123000045538107"
"3rd Qu.","0.000123000045538107"
"Max.","0.000123000045538107"
