"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00926559252264819"
"pi_score","4.45936777420557"
"p_value","0.5"
"percentage_A","0.00949719914525984"
"percentage_B","0.275332074859408"
"Min.","0.00144020849108707"
"1st Qu.","0.00144020849108707"
"Median","0.00144020849108707"
"Mean","0.00144020849108707"
"3rd Qu.","0.00144020849108707"
"Max.","0.00144020849108707"
