"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.013217445837024"
"pi_score","37.2853634295804"
"p_value","0.5"
"percentage_A","0.232036997357332"
"percentage_B","0.0138220964822297"
"Min.","0.000245716669315568"
"1st Qu.","0.000245716669315568"
"Median","0.000245716669315568"
"Mean","0.000245716669315568"
"3rd Qu.","0.000245716669315568"
"Max.","0.000245716669315568"
