"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000733593828518474"
"pi_score","6.7206009893841"
"p_value","0.5"
"percentage_A","0.000733914689723187"
"percentage_B","0.626582740086569"
"Min.","7.56611640412766e-05"
"1st Qu.","7.56611640412766e-05"
"Median","7.56611640412766e-05"
"Mean","7.56611640412766e-05"
"3rd Qu.","7.56611640412766e-05"
"Max.","7.56611640412766e-05"
