"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00270553587821025"
"pi_score","6.35167954427309"
"p_value","0.5"
"percentage_A","0.00679880722680232"
"percentage_B","0.00447371404446629"
"Min.","0.000295250185846684"
"1st Qu.","0.000295250185846684"
"Median","0.000295250185846684"
"Mean","0.000295250185846684"
"3rd Qu.","0.000295250185846684"
"Max.","0.000295250185846684"
