"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000733034163824121"
"pi_score","4.65869352566867"
"p_value","0.5"
"percentage_A","0.000733310134797706"
"percentage_B","0.660766094252333"
"Min.","0.00010906503317062"
"1st Qu.","0.00010906503317062"
"Median","0.00010906503317062"
"Mean","0.00010906503317062"
"3rd Qu.","0.00010906503317062"
"Max.","0.00010906503317062"
