"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0182623061665887"
"pi_score","5.66979934656815"
"p_value","0.5"
"percentage_A","0.0186739554057727"
"percentage_B","0.45308772163063"
"Min.","0.00223261270040455"
"1st Qu.","0.00223261270040455"
"Median","0.00223261270040455"
"Mean","0.00223261270040455"
"3rd Qu.","0.00223261270040455"
"Max.","0.00223261270040455"
