"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.001814956547657"
"pi_score","3.32669141040039"
"p_value","0.5"
"percentage_A","0.00181683908256419"
"percentage_B","0.636577598472003"
"Min.","0.000378163123250391"
"1st Qu.","0.000378163123250391"
"Median","0.000378163123250391"
"Mean","0.000378163123250391"
"3rd Qu.","0.000378163123250391"
"Max.","0.000378163123250391"
