"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000256130958834976"
"pi_score","2.45774815718873"
"p_value","0.5"
"percentage_A","0.000256147224351007"
"percentage_B","0.801331749698392"
"Min.","7.22354125060771e-05"
"1st Qu.","7.22354125060771e-05"
"Median","7.22354125060771e-05"
"Mean","7.22354125060771e-05"
"3rd Qu.","7.22354125060771e-05"
"Max.","7.22354125060771e-05"
