"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0215093699410356"
"pi_score","47.1700942633174"
"p_value","0.5"
"percentage_A","0.0223891743198485"
"percentage_B","0.35374144886862"
"Min.","0.000316072277638928"
"1st Qu.","0.000316072277638928"
"Median","0.000316072277638928"
"Mean","0.000316072277638928"
"3rd Qu.","0.000316072277638928"
"Max.","0.000316072277638928"
