"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00169969696953482"
"pi_score","1.48862321280999"
"p_value","0.5"
"percentage_A","0.00170169513079469"
"percentage_B","0.591422124761862"
"Min.","0.000791429390661883"
"1st Qu.","0.000791429390661883"
"Median","0.000791429390661883"
"Mean","0.000791429390661883"
"3rd Qu.","0.000791429390661883"
"Max.","0.000791429390661883"
