"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.167512910783202"
"pi_score","2.36708482539855"
"p_value","0.5"
"percentage_A","0.180776110429787"
"percentage_B","0.695417669608871"
"Min.","0.0490523620323645"
"1st Qu.","0.0490523620323645"
"Median","0.0490523620323645"
"Mean","0.0490523620323645"
"3rd Qu.","0.0490523620323645"
"Max.","0.0490523620323645"
