"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0145076440089298"
"pi_score","8.28856596267538"
"p_value","0.5"
"percentage_A","0.0474056660189421"
"percentage_B","0.0204772615762432"
"Min.","0.00121322947620136"
"1st Qu.","0.00121322947620136"
"Median","0.00121322947620136"
"Mean","0.00121322947620136"
"3rd Qu.","0.00121322947620136"
"Max.","0.00121322947620136"
