"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00378895865209596"
"pi_score","30.1868372392189"
"p_value","0.5"
"percentage_A","0.00382218542371133"
"percentage_B","0.303551546545206"
"Min.","8.70016950151509e-05"
"1st Qu.","8.70016950151509e-05"
"Median","8.70016950151509e-05"
"Mean","8.70016950151509e-05"
"3rd Qu.","8.70016950151509e-05"
"Max.","8.70016950151509e-05"
