"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.180684500727642"
"pi_score","51.9063745575206"
"p_value","0.5"
"percentage_A","0.4224722251303"
"percentage_B","0.239952613372827"
"Min.","0.00241282411491597"
"1st Qu.","0.00241282411491597"
"Median","0.00241282411491597"
"Mean","0.00241282411491597"
"3rd Qu.","0.00241282411491597"
"Max.","0.00241282411491597"
