"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.127147195548788"
"pi_score","3.85954349986725"
"p_value","0.5"
"percentage_A","0.138845987793683"
"percentage_B","0.601440272289829"
"Min.","0.0228347523777819"
"1st Qu.","0.0228347523777819"
"Median","0.0228347523777819"
"Mean","0.0228347523777819"
"3rd Qu.","0.0228347523777819"
"Max.","0.0228347523777819"
