"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.0039972741991897"
"pi_score","47.5727061811662"
"p_value","0.5"
"percentage_A","0.00402438865148088"
"percentage_B","0.37236571066392"
"Min.","5.82413649234497e-05"
"1st Qu.","5.82413649234497e-05"
"Median","5.82413649234497e-05"
"Mean","5.82413649234497e-05"
"3rd Qu.","5.82413649234497e-05"
"Max.","5.82413649234497e-05"
