"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000311713975772254"
"pi_score","1.3402279322728"
"p_value","0.5"
"percentage_A","0.000311802616529297"
"percentage_B","0.523011065408039"
"Min.","0.000161214117572719"
"1st Qu.","0.000161214117572719"
"Median","0.000161214117572719"
"Mean","0.000161214117572719"
"3rd Qu.","0.000161214117572719"
"Max.","0.000161214117572719"
