"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00786155702018315"
"pi_score","1.59462634752012"
"p_value","0.5"
"percentage_A","0.00797224130194727"
"percentage_B","0.361529578733572"
"Min.","0.00341723695449127"
"1st Qu.","0.00341723695449127"
"Median","0.00341723695449127"
"Mean","0.00341723695449127"
"3rd Qu.","0.00341723695449127"
"Max.","0.00341723695449127"
