"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.101529310080856"
"pi_score","130.860697681998"
"p_value","0.5"
"percentage_A","0.376903893771102"
"percentage_B","0.12200811254696"
"Min.","0.000537783737006799"
"1st Qu.","0.000537783737006799"
"Median","0.000537783737006799"
"Mean","0.000537783737006799"
"3rd Qu.","0.000537783737006799"
"Max.","0.000537783737006799"
