"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0803857179788369"
"pi_score","21.8742006285806"
"p_value","0.5"
"percentage_A","0.0812099386993785"
"percentage_B","0.887896815686291"
"Min.","0.00254725348461492"
"1st Qu.","0.00254725348461492"
"Median","0.00254725348461492"
"Mean","0.00254725348461492"
"3rd Qu.","0.00254725348461492"
"Max.","0.00254725348461492"
