"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.19916812134508"
"pi_score","64.3243506821345"
"p_value","0.5"
"percentage_A","0.44647434283524"
"percentage_B","0.26447235928404"
"Min.","0.00214619845056759"
"1st Qu.","0.00214619845056759"
"Median","0.00214619845056759"
"Mean","0.00214619845056759"
"3rd Qu.","0.00214619845056759"
"Max.","0.00214619845056759"
