"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000163246866381365"
"pi_score","13.6176408418379"
"p_value","0.5"
"percentage_A","0.000163266706698221"
"percentage_B","0.573263152093036"
"Min.","8.30937652723535e-06"
"1st Qu.","8.30937652723535e-06"
"Median","8.30937652723535e-06"
"Mean","8.30937652723535e-06"
"3rd Qu.","8.30937652723535e-06"
"Max.","8.30937652723535e-06"
