"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00293835191598568"
"pi_score","28.5944701011779"
"p_value","0.5"
"percentage_A","0.00298706510924004"
"percentage_B","0.152670231000413"
"Min.","7.12274205065437e-05"
"1st Qu.","7.12274205065437e-05"
"Median","7.12274205065437e-05"
"Mean","7.12274205065437e-05"
"3rd Qu.","7.12274205065437e-05"
"Max.","7.12274205065437e-05"
