"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.248366868402484"
"pi_score","1.20833047279166"
"p_value","0.5"
"percentage_A","0.327801177715943"
"percentage_B","0.506156828569548"
"Min.","0.142473270726963"
"1st Qu.","0.142473270726963"
"Median","0.142473270726963"
"Mean","0.142473270726963"
"3rd Qu.","0.142473270726963"
"Max.","0.142473270726963"
