"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0776657720884305"
"pi_score","7.94882883896661"
"p_value","0.5"
"percentage_A","0.0818039385040305"
"percentage_B","0.605570832324283"
"Min.","0.00677254625048708"
"1st Qu.","0.00677254625048708"
"Median","0.00677254625048708"
"Mean","0.00677254625048708"
"3rd Qu.","0.00677254625048708"
"Max.","0.00677254625048708"
