"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0153465152183356"
"pi_score","11.140498568333"
"p_value","0.5"
"percentage_A","0.0692568790411118"
"percentage_B","0.0193339926933509"
"Min.","0.000954840009157808"
"1st Qu.","0.000954840009157808"
"Median","0.000954840009157808"
"Mean","0.000954840009157808"
"3rd Qu.","0.000954840009157808"
"Max.","0.000954840009157808"
