"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0764080743552503"
"pi_score","51.6638427319208"
"p_value","0.5"
"percentage_A","0.0818093015948296"
"percentage_B","0.536459634533115"
"Min.","0.00102512779752315"
"1st Qu.","0.00102512779752315"
"Median","0.00102512779752315"
"Mean","0.00102512779752315"
"3rd Qu.","0.00102512779752315"
"Max.","0.00102512779752315"
