"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0372867478791174"
"pi_score","1.98400296902772"
"p_value","0.5"
"percentage_A","0.0380357436571803"
"percentage_B","0.65439869366328"
"Min.","0.0130267971208357"
"1st Qu.","0.0130267971208357"
"Median","0.0130267971208357"
"Mean","0.0130267971208357"
"3rd Qu.","0.0130267971208357"
"Max.","0.0130267971208357"
