"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0948511347791283"
"pi_score","20.772103608135"
"p_value","0.5"
"percentage_A","0.241857781972488"
"percentage_B","0.134986008701779"
"Min.","0.00316510055434713"
"1st Qu.","0.00316510055434713"
"Median","0.00316510055434713"
"Mean","0.00316510055434713"
"3rd Qu.","0.00316510055434713"
"Max.","0.00316510055434713"
