"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0240293847295992"
"pi_score","4.3590258530808"
"p_value","0.5"
"percentage_A","0.0243231397560934"
"percentage_B","0.665512835709041"
"Min.","0.0038210143360678"
"1st Qu.","0.0038210143360678"
"Median","0.0038210143360678"
"Mean","0.0038210143360678"
"3rd Qu.","0.0038210143360678"
"Max.","0.0038210143360678"
