"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.164058662284193"
"pi_score","76.5020841902482"
"p_value","0.5"
"percentage_A","0.222360048980708"
"percentage_B","0.384886294381202"
"Min.","0.00148645360989028"
"1st Qu.","0.00148645360989028"
"Median","0.00148645360989028"
"Mean","0.00148645360989028"
"3rd Qu.","0.00148645360989028"
"Max.","0.00148645360989028"
