"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0178330795743958"
"pi_score","3.94315030608944"
"p_value","0.5"
"percentage_A","0.0180357416578688"
"percentage_B","0.613457839067712"
"Min.","0.00313479017236662"
"1st Qu.","0.00313479017236662"
"Median","0.00313479017236662"
"Mean","0.00313479017236662"
"3rd Qu.","0.00313479017236662"
"Max.","0.00313479017236662"
