"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.143541642796194"
"pi_score","36.7414950507198"
"p_value","0.5"
"percentage_A","0.748405065163747"
"percentage_B","0.150819448132155"
"Min.","0.00270798683776412"
"1st Qu.","0.00270798683776412"
"Median","0.00270798683776412"
"Mean","0.00270798683776412"
"3rd Qu.","0.00270798683776412"
"Max.","0.00270798683776412"
