"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00581443675474317"
"pi_score","36.6203294053769"
"p_value","0.5"
"percentage_A","0.00593140775932212"
"percentage_B","0.227704136798686"
"Min.","0.000110055275540547"
"1st Qu.","0.000110055275540547"
"Median","0.000110055275540547"
"Mean","0.000110055275540547"
"3rd Qu.","0.000110055275540547"
"Max.","0.000110055275540547"
