"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00782118356374078"
"pi_score","10.0932118193086"
"p_value","0.5"
"percentage_A","0.00783902654489619"
"percentage_B","0.774577331829754"
"Min.","0.000537116572296418"
"1st Qu.","0.000537116572296418"
"Median","0.000537116572296418"
"Mean","0.000537116572296418"
"3rd Qu.","0.000537116572296418"
"Max.","0.000537116572296418"
