"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.283332188098195"
"pi_score","1.74008154039637"
"p_value","0.5"
"percentage_A","0.357717056398313"
"percentage_B","0.57672770150725"
"Min.","0.112863048531282"
"1st Qu.","0.112863048531282"
"Median","0.112863048531282"
"Mean","0.112863048531282"
"3rd Qu.","0.112863048531282"
"Max.","0.112863048531282"
