"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00181291644893192"
"pi_score","10.6123711468563"
"p_value","0.5"
"percentage_A","0.00181352876058994"
"percentage_B","0.843000544407408"
"Min.","0.000118410665041635"
"1st Qu.","0.000118410665041635"
"Median","0.000118410665041635"
"Mean","0.000118410665041635"
"3rd Qu.","0.000118410665041635"
"Max.","0.000118410665041635"
