"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0146340506776772"
"pi_score","2.62844022501774"
"p_value","0.5"
"percentage_A","0.0147816699976152"
"percentage_B","0.594380016573438"
"Min.","0.00385915223441494"
"1st Qu.","0.00385915223441494"
"Median","0.00385915223441494"
"Mean","0.00385915223441494"
"3rd Qu.","0.00385915223441494"
"Max.","0.00385915223441494"
