"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228909945626279"
"pi_score","9.34561702464788"
"p_value","0.5"
"percentage_A","0.151671612945117"
"percentage_B","0.0262521556519276"
"Min.","0.00169778285365769"
"1st Qu.","0.00169778285365769"
"Median","0.00169778285365769"
"Mean","0.00169778285365769"
"3rd Qu.","0.00169778285365769"
"Max.","0.00169778285365769"
