"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0620776661582873"
"pi_score","75.9194471764682"
"p_value","0.5"
"percentage_A","0.0765586303999614"
"percentage_B","0.247098546586174"
"Min.","0.000566771240751283"
"1st Qu.","0.000566771240751283"
"Median","0.000566771240751283"
"Mean","0.000566771240751283"
"3rd Qu.","0.000566771240751283"
"Max.","0.000566771240751283"
